75.75,75.75,52.95,50.80,70.81
76.43,76.43,39.57,43.73,70.14
76.05,76.05,24.29,34.59,70.47
75.95,75.95,23.15,41.64,67.74
73.76,73.76,22.70,41.09,66.65
71.78,71.78,25.96,58.41,64.86
69.85,69.85,38.51,67.11,66.46
62.86,62.86,51.32,68.71,65.09
60.95,60.95,43.35,77.68,64.82
54.51,54.51,29.77,80.36,67.17
53.95,53.95,20.76,78.90,67.75
52.76,52.76,18.54,78.65,67.32
55.67,55.67,30.78,77.97,67.22
49.49,49.49,44.80,75.30,68.62
52.16,52.16,61.65,66.93,69.49
57.48,57.48,73.24,54.55,76.60
61.90,61.90,72.08,55.67,77.41
65.28,65.28,68.12,47.90,74.98
70.34,70.34,63.31,41.04,74.97
71.46,71.46,52.89,34.74,75.66
73.44,73.44,45.29,22.12,74.33
74.85,74.85,49.92,14.50,71.17
77.99,77.99,54.13,3.96,66.30
79.55,79.55,52.57,0.07,66.64
85.30,85.30,51.83,0.68,63.46
83.03,83.03,46.33,1.20,63.37
81.44,81.44,42.25,0.38,63.15
83.18,83.18,37.75,0.01,60.30
80.63,80.63,37.36,-0.00,59.72
79.90,79.90,41.46,-0.00,56.70
79.48,79.48,40.28,-0.00,53.30
77.87,77.87,39.56,0.01,51.04
76.15,76.15,40.24,2.57,49.01
75.95,75.95,41.40,7.56,43.24
69.80,69.80,43.56,12.22,39.57
68.94,68.94,38.91,21.89,37.39
67.96,67.96,37.12,21.79,38.58
69.43,69.43,33.91,21.22,34.81
68.07,68.07,45.42,13.07,41.62
71.53,71.53,57.46,18.76,50.54
70.62,70.62,64.90,23.22,55.52
71.97,71.97,75.25,22.93,53.51
72.63,72.63,76.29,29.34,57.12
73.37,73.37,76.60,29.92,63.31
70.09,70.09,76.78,35.49,61.27
65.80,65.80,74.02,37.26,61.21
69.59,69.59,73.63,37.56,74.82
72.42,72.42,71.65,36.62,82.07
72.14,72.14,69.16,36.22,80.17
71.27,71.27,73.85,41.07,72.49
68.76,68.76,78.08,36.58,59.69
63.78,63.78,77.70,27.77,55.99
69.50,69.50,77.60,29.46,58.45
65.18,65.18,77.66,35.28,59.00
63.09,63.09,74.24,29.80,61.27
58.42,58.42,73.76,35.80,63.61
54.72,54.72,75.07,50.88,68.10
60.67,60.67,83.17,66.24,76.60
56.55,56.55,90.62,69.20,76.44
54.75,54.75,89.48,68.02,77.40
52.92,52.92,89.59,67.18,79.11
51.45,51.45,85.49,71.12,79.73
51.11,51.11,84.10,68.48,77.94
48.21,48.21,83.86,72.98,78.72
47.63,47.63,77.45,73.78,78.90
44.90,44.90,65.77,72.41,78.49
43.33,43.33,59.32,73.44,77.79
44.77,44.77,53.17,74.11,78.50
50.50,50.50,49.46,77.26,76.74
59.10,59.10,47.07,74.10,78.12
66.67,66.67,45.81,76.80,75.27
75.59,75.59,47.96,76.33,73.33
79.69,79.69,52.36,72.94,72.09
78.83,78.83,56.92,78.09,70.55
82.52,82.52,60.39,73.85,72.20
79.26,79.26,59.33,65.82,71.56
81.22,81.22,55.21,60.15,74.40
79.36,79.36,48.53,56.13,76.08
79.56,79.56,42.25,47.69,74.17
80.05,80.05,36.88,53.93,74.87
79.66,79.66,45.11,53.90,76.98
79.55,79.55,57.81,57.17,73.87
79.23,79.23,70.40,63.41,72.71
76.98,76.98,67.40,68.35,74.14
73.25,73.25,63.23,81.52,76.00
78.28,78.28,55.93,76.47,76.74
74.65,74.65,50.14,78.44,76.18
80.59,80.59,51.11,72.05,73.09
77.46,77.46,61.75,78.87,70.38
78.39,78.39,70.59,76.40,66.69
79.93,79.93,77.93,72.05,66.60
79.53,79.53,87.10,63.38,63.78
83.04,83.04,89.51,65.07,62.96
79.25,79.25,88.61,75.03,63.35
79.51,79.51,85.15,67.95,64.02
80.98,80.98,86.60,67.08,61.38
81.34,81.34,83.66,60.64,64.08
83.43,83.43,80.27,63.52,64.36
80.63,80.63,72.18,61.85,64.39
78.94,78.94,61.60,58.10,61.14
80.61,80.61,58.46,76.54,61.45
83.50,83.50,54.94,75.95,61.66
78.85,78.85,50.80,75.58,62.27
76.38,76.38,43.39,76.66,59.56
77.75,77.75,35.58,75.74,57.61
78.43,78.43,39.71,72.80,60.75
76.97,76.97,48.66,73.41,62.57
76.39,76.39,53.93,72.34,63.71
81.07,81.07,56.20,64.11,65.35
83.09,83.09,50.51,52.25,62.68
82.30,82.30,45.46,41.10,61.03
81.11,81.11,40.30,39.57,61.96
80.90,80.90,37.32,49.46,62.23
81.89,81.89,40.29,52.63,58.52
81.86,81.86,51.92,56.23,55.53
81.94,81.94,63.04,62.93,57.92
81.31,81.31,60.29,75.23,59.74
80.08,80.08,56.42,80.60,56.58
75.26,75.26,49.91,77.40,57.11
75.24,75.24,45.04,76.32,56.68
70.93,70.93,45.16,77.08,57.47
67.31,67.31,50.74,78.93,57.53
69.26,69.26,58.99,76.29,58.82
71.06,71.06,73.98,63.71,65.08
76.13,76.13,86.76,74.29,72.39
76.65,76.65,88.65,78.12,74.39
77.84,77.84,89.34,78.49,73.31
74.92,74.92,87.85,75.50,72.27
71.78,71.78,84.07,70.65,73.10
69.37,69.37,85.76,71.44,73.11
70.86,70.86,79.63,65.59,72.11
74.09,74.09,73.78,58.95,72.36
76.15,76.15,66.08,53.10,69.10
85.59,85.59,53.16,49.89,67.95
80.65,80.65,44.00,43.39,69.19
83.09,83.09,44.70,31.40,69.32
77.99,77.99,46.35,22.77,68.83
76.77,76.77,41.91,29.44,67.52
78.10,78.10,39.60,45.98,66.37
75.02,75.02,46.83,51.57,65.07
80.69,80.69,58.73,58.66,65.39
79.80,79.80,65.35,68.78,65.84
81.22,81.22,62.43,81.41,68.23
78.57,78.57,55.40,79.39,68.27
79.93,79.93,47.70,78.85,67.28
79.55,79.55,43.26,78.95,66.44
79.46,79.46,40.94,76.65,69.34
79.45,79.45,38.30,80.65,68.52
78.13,78.13,41.32,73.32,71.05
79.04,79.04,46.33,64.35,69.66
78.25,78.25,43.84,63.87,71.31
80.62,80.62,49.66,52.85,72.49
77.52,77.52,49.43,43.22,72.65
78.37,78.37,45.05,40.08,71.62
74.80,74.80,52.35,38.27,72.41
67.80,67.80,62.99,40.84,72.47
68.58,68.58,70.15,52.11,69.73
70.47,70.47,83.29,64.86,68.21
70.04,70.04,89.33,65.35,63.49
72.88,72.88,89.95,74.25,61.06
76.76,76.76,86.54,69.38,60.09
75.63,75.63,84.33,71.95,62.59
74.77,74.77,83.22,72.92,61.99
77.65,77.65,83.67,71.91,60.57
78.13,78.13,79.14,74.24,58.65
77.72,77.72,71.75,76.22,60.08
75.14,75.14,69.83,74.92,59.70
74.40,74.40,65.98,76.29,60.26
71.49,71.49,64.27,76.76,60.54
76.30,76.30,61.88,76.35,61.97
74.59,74.59,59.35,75.77,58.44
72.48,72.48,55.42,77.54,59.08
72.35,72.35,51.32,77.71,58.28
75.90,75.90,62.71,74.71,61.57
82.75,82.75,64.30,76.25,65.74
81.46,81.46,60.93,74.72,65.26
83.96,83.96,53.51,77.49,63.47
78.23,78.23,44.15,68.88,58.24
80.87,80.87,38.63,62.94,54.85
80.87,80.87,34.53,54.22,45.83
79.91,79.91,33.39,42.69,48.45
78.69,78.69,37.51,46.13,47.24
78.73,78.73,40.10,47.98,49.48
78.93,78.93,43.92,44.76,58.66
79.99,79.99,43.93,33.36,62.18
74.38,74.38,43.69,25.26,64.34
72.10,72.10,40.88,18.66,64.72
71.40,71.40,47.54,28.66,53.09
74.17,74.17,60.15,43.02,49.20
76.04,76.04,62.83,42.28,55.54
79.31,79.31,74.04,55.38,68.51
77.56,77.56,88.83,66.05,73.07
74.00,74.00,90.31,68.48,74.17
69.54,69.54,87.63,75.80,78.54
66.40,66.40,83.88,76.97,78.92
63.57,63.57,85.33,76.02,80.15
61.84,61.84,84.59,74.58,79.20
58.40,58.40,80.43,74.15,78.30
55.29,55.29,73.51,74.88,79.03
54.76,54.76,63.69,76.13,79.56
56.25,56.25,58.12,74.74,79.41
60.68,60.68,55.14,72.60,77.82
67.89,67.89,49.66,72.54,78.61
73.40,73.40,49.02,73.55,78.07
74.38,74.38,41.90,73.05,75.05
76.21,76.21,43.94,73.37,75.25
78.75,78.75,42.76,74.18,74.07
78.16,78.16,43.66,76.21,72.35
80.33,80.33,44.71,76.76,71.00
83.54,83.54,49.37,68.70,72.31
81.52,81.52,50.74,61.14,70.08
80.38,80.38,50.09,46.12,68.99
79.91,79.91,47.07,47.89,69.73
81.51,81.51,45.95,44.66,69.42
80.14,80.14,50.02,44.33,69.23
78.32,78.32,58.53,59.06,69.41
76.67,76.67,68.65,66.62,70.85
79.80,79.80,72.20,75.48,72.97
82.64,82.64,66.52,80.98,76.09
81.32,81.32,60.55,82.79,74.96
77.53,77.53,57.45,81.43,75.58
79.95,79.95,62.08,79.73,75.23
78.93,78.93,67.82,78.12,72.27
78.93,78.93,74.94,75.72,69.77
84.29,84.29,85.28,69.42,65.04
78.62,78.62,89.26,67.00,61.07
78.02,78.02,88.82,70.47,59.93
74.00,74.00,87.42,65.83,60.29
79.05,79.05,84.46,59.49,61.62
76.29,76.29,86.82,59.13,63.17
76.44,76.44,82.55,51.08,62.68
76.45,76.45,73.84,54.58,62.49
82.49,82.49,66.51,63.18,62.52
82.25,82.25,62.49,69.66,64.04
78.94,78.94,58.39,76.79,63.07
79.78,79.78,55.15,76.24,64.38
71.10,71.10,53.61,79.66,61.34
70.78,70.78,52.19,77.72,64.56
65.32,65.32,45.04,78.87,63.04
65.73,65.73,42.49,76.76,61.00
68.08,68.08,43.74,74.62,61.98
77.96,77.96,41.89,65.90,59.48
83.89,83.89,41.57,62.16,60.43
80.50,80.50,43.19,53.29,58.93
80.81,80.81,40.52,43.84,57.54
76.18,76.18,38.83,35.15,61.31
69.27,69.27,39.44,43.57,60.46
76.97,76.97,47.13,49.30,57.10
80.95,80.95,58.22,56.11,56.58
81.80,81.80,60.62,70.00,61.70
76.85,76.85,52.29,74.65,61.07
75.61,75.61,43.69,79.19,59.56
72.39,72.39,38.71,82.36,57.61
71.60,71.60,34.62,81.29,55.31
70.07,70.07,45.30,80.28,53.06
73.46,73.46,59.16,78.09,54.83
75.42,75.42,65.63,78.22,57.72
80.17,80.17,79.85,67.54,68.48
77.42,77.42,89.58,65.19,69.79
78.36,78.36,88.56,72.28,73.43
77.89,77.89,88.74,75.02,73.29
77.06,77.06,86.15,70.56,72.50
76.74,76.74,83.24,73.13,72.21
78.68,78.68,81.67,68.16,71.02
77.42,77.42,77.81,76.17,71.20
77.90,77.90,65.47,67.61,72.32
78.80,78.80,61.09,57.38,71.67
76.11,76.11,51.11,41.36,72.36
73.43,73.43,43.69,30.70,70.59
73.65,73.65,36.43,15.67,71.19
73.92,73.92,35.11,8.98,72.31
76.80,76.80,30.57,10.18,71.19
78.06,78.06,33.88,4.55,71.95
75.55,75.55,40.77,5.33,69.96
80.29,80.29,48.79,11.21,68.87
78.71,78.71,45.90,12.00,68.61
79.51,79.51,44.31,6.61,69.61
79.12,79.12,42.75,2.33,68.01
79.07,79.07,40.51,0.07,68.80
78.98,78.98,41.10,0.00,70.30
75.66,75.66,44.01,0.00,70.07
77.02,77.02,55.75,0.00,70.25
78.38,78.38,62.71,0.68,75.41
78.06,78.06,63.70,0.03,75.37
77.66,77.66,57.83,0.01,75.67
79.51,79.51,52.06,0.00,75.20
78.87,78.87,46.20,-0.00,74.61
78.45,78.45,46.83,-0.00,73.92
78.78,78.78,56.78,-0.00,74.12
77.11,77.11,65.71,-0.00,68.55
74.78,74.78,77.21,-0.00,65.97
71.56,71.56,89.88,0.02,62.67
77.09,77.09,89.83,0.09,62.86
75.87,75.87,90.12,0.10,62.48
77.40,77.40,85.32,0.15,61.72
79.99,79.99,87.20,0.15,62.21
80.84,80.84,85.05,0.46,58.10
80.66,80.66,80.50,0.64,56.29
77.96,77.96,72.93,1.67,56.80
72.04,72.04,67.90,5.31,55.83
70.11,70.11,66.28,7.84,59.27
68.92,68.92,66.46,20.65,60.23
70.31,70.31,66.86,44.79,60.20
70.50,70.50,67.69,58.85,56.45
69.25,69.25,67.59,62.44,52.13
70.35,70.35,64.54,67.73,49.77
68.76,68.76,60.69,63.27,58.33
81.34,81.34,70.04,53.94,67.51
81.73,81.73,65.30,43.28,67.46
78.73,78.73,57.95,29.58,56.33
78.77,78.77,53.50,12.69,64.44
77.79,77.79,51.15,21.30,60.90
77.59,77.59,52.08,17.15,56.00
79.38,79.38,44.86,18.30,47.08
78.30,78.30,41.37,20.40,39.98
77.64,77.64,44.40,21.42,46.64
79.04,79.04,44.67,23.22,47.97
80.08,80.08,44.77,19.25,52.44
76.36,76.36,44.05,18.41,53.28
76.69,76.69,34.10,19.59,51.05
77.50,77.50,48.24,21.33,46.28
79.60,79.60,53.55,29.68,43.18
81.61,81.61,61.33,42.96,50.15
80.10,80.10,74.12,51.16,62.25
71.22,71.22,85.28,64.86,72.03
72.81,72.81,87.35,67.18,75.86
76.84,76.84,89.17,71.56,75.33
78.98,78.98,89.54,71.49,76.85
81.55,81.55,85.28,67.10,73.58
77.99,77.99,84.06,69.07,72.40
74.89,74.89,83.83,71.55,71.93
74.04,74.04,72.03,71.39,71.51
75.82,75.82,62.12,72.67,72.23
75.26,75.26,59.38,74.90,73.34
77.82,77.82,53.95,77.62,74.46
78.17,78.17,50.56,72.50,73.69
79.93,79.93,47.02,76.84,72.92
75.45,75.45,47.87,74.68,73.94
67.91,67.91,50.48,77.44,73.50
67.50,67.50,53.51,76.07,72.79
69.71,69.71,54.54,75.42,72.64
72.03,72.03,51.61,73.47,73.20
72.44,72.44,52.28,61.40,73.59
76.89,76.89,50.47,52.23,74.45
83.80,83.80,48.25,42.16,71.66
81.06,81.06,49.00,39.71,71.47
73.54,73.54,48.17,28.98,72.37
74.63,74.63,49.44,41.88,70.46
82.80,82.80,57.98,52.84,70.24
79.89,79.89,64.74,60.69,69.59
80.96,80.96,74.60,73.50,72.24
78.07,78.07,71.80,81.97,74.76
76.86,76.86,66.73,71.13,74.71
75.92,75.92,64.12,80.13,73.56
74.88,74.88,64.25,74.45,71.55
67.99,67.99,67.21,76.36,68.80
60.21,60.21,71.35,74.23,68.01
64.80,64.80,83.40,71.58,63.35
62.54,62.54,90.48,59.05,63.94
61.03,61.03,89.30,71.52,64.63
62.29,62.29,91.07,68.95,63.29
68.92,68.92,85.86,66.40,66.09
70.83,70.83,83.53,59.65,66.80
73.30,73.30,83.87,58.78,66.75
76.44,76.44,76.51,54.92,67.56
75.04,75.04,65.98,61.55,66.71
76.04,76.04,54.53,65.44,66.12
78.46,78.46,43.60,78.19,69.10
80.74,80.74,37.28,74.34,68.90
81.94,81.94,34.08,76.07,69.21
78.50,78.50,37.66,76.59,69.23
73.22,73.22,45.98,75.72,63.99
74.01,74.01,48.25,69.14,63.11
73.95,73.95,49.91,76.69,62.06
70.16,70.16,45.82,67.76,68.61
66.90,66.90,45.60,69.83,67.79
70.69,70.69,45.85,67.96,64.71
79.37,79.37,43.18,69.00,64.10
80.42,80.42,38.58,71.31,59.19
80.00,80.00,37.92,60.00,57.78
79.19,79.19,44.45,57.19,58.87
73.28,73.28,59.96,55.99,59.37
72.93,72.93,68.12,66.73,68.87
71.75,71.75,67.47,78.52,69.15
71.75,71.75,62.92,82.93,70.58
69.33,69.33,56.04,74.15,67.82
66.67,66.67,45.33,80.45,68.05
68.69,68.69,50.68,74.71,65.80
74.60,74.60,56.84,80.04,62.51
73.65,73.65,64.36,72.55,58.74
72.57,72.57,76.55,68.45,56.09
73.70,73.70,90.41,72.65,51.30
75.26,75.26,85.79,75.07,48.13
76.56,76.56,89.95,79.84,49.67
78.65,78.65,87.32,68.86,50.57
76.96,76.96,87.22,69.11,49.44
72.07,72.07,81.88,68.88,49.49
74.12,74.12,78.70,62.09,49.68
80.11,80.11,72.47,61.86,55.49
81.52,81.52,64.79,63.28,63.51
80.12,80.12,49.95,60.04,68.80
80.57,80.57,40.83,58.14,64.69
80.30,80.30,36.65,55.81,64.60
81.10,81.10,32.17,53.26,60.53
80.50,80.50,34.16,50.93,55.30
82.27,82.27,44.09,49.11,49.53
79.76,79.76,51.73,50.33,50.61
78.70,78.70,64.54,58.94,57.83
74.31,74.31,62.14,75.20,59.51
77.69,77.69,51.67,75.05,57.58
78.23,78.23,45.20,81.87,57.08
76.95,76.95,35.13,80.04,55.94
76.34,76.34,33.96,77.92,57.49
74.38,74.38,38.71,78.27,58.13
72.20,72.20,48.17,77.12,54.37
77.01,77.01,58.26,71.44,51.73
75.58,75.58,57.16,64.66,52.86
74.84,74.84,50.18,60.53,54.47
75.70,75.70,44.11,51.97,53.65
74.98,74.98,38.85,46.40,49.28
74.39,74.39,40.75,30.59,46.89
73.60,73.60,48.56,38.12,46.66
71.52,71.52,60.67,38.31,45.61
80.34,80.34,70.19,50.37,48.68
80.48,80.48,85.31,65.47,56.61
79.35,79.35,89.33,66.41,59.31
76.50,76.50,89.30,74.95,62.95
76.16,76.16,87.02,74.06,65.18
76.75,76.75,85.77,70.40,64.09
74.87,74.87,83.21,72.53,65.67
74.84,74.84,83.14,73.91,62.35
75.63,75.63,76.01,72.56,58.92
76.52,76.52,64.04,73.23,57.54
77.09,77.09,58.77,75.44,57.10
78.49,78.49,45.79,75.43,55.35
79.68,79.68,38.86,77.07,50.07
78.74,78.74,41.51,76.23,51.58
78.40,78.40,35.40,75.40,54.75
77.01,77.01,46.39,75.95,57.00
76.96,76.96,57.34,78.44,56.25
79.14,79.14,70.66,76.04,63.39
80.73,80.73,69.20,74.94,67.50
77.68,77.68,61.87,76.80,58.29
77.02,77.02,52.71,75.12,55.66
76.73,76.73,45.23,67.69,56.19
77.08,77.08,37.55,58.24,54.99
73.01,73.01,33.73,48.14,54.25
72.19,72.19,33.64,40.98,55.42
79.88,79.88,30.51,41.38,51.78
82.30,82.30,32.43,35.38,45.30
82.88,82.88,35.73,32.83,41.75
85.31,85.31,38.71,29.95,38.56
81.59,81.59,38.30,30.71,44.89
78.71,78.71,50.56,26.53,42.44
78.36,78.36,60.67,26.24,49.64
77.50,77.50,68.63,40.02,56.72
75.91,75.91,75.60,53.03,68.13
75.21,75.21,78.96,62.31,72.07
73.77,73.77,89.56,67.19,72.54
80.79,80.79,86.08,73.15,75.01
82.29,82.29,87.14,70.68,73.77
79.03,79.03,83.76,68.87,76.48
77.53,77.53,83.40,70.97,76.43
76.50,76.50,84.40,74.56,75.09
73.39,73.39,78.29,76.15,73.55
64.61,64.61,69.14,75.83,73.19
55.70,55.70,58.77,77.17,74.18
49.79,49.79,38.47,77.10,74.59
48.52,48.52,34.31,76.09,73.77
55.82,55.82,34.73,76.65,76.16
63.42,63.42,38.69,76.45,72.87
70.78,70.78,38.57,77.76,72.12
79.53,79.53,38.89,77.65,71.22
77.65,77.65,41.47,76.87,70.10
77.50,77.50,50.73,77.55,71.04
80.22,80.22,51.20,74.42,69.23
79.27,79.27,47.92,62.81,68.53
78.25,78.25,46.99,51.99,69.03
77.97,77.97,45.57,48.54,69.74
74.93,74.93,40.55,39.32,68.71
69.20,69.20,44.19,36.31,69.32
62.01,62.01,51.30,45.25,68.99
62.37,62.37,58.25,56.92,69.79
69.68,69.68,62.87,67.66,71.75
72.40,72.40,61.54,82.32,75.94
69.98,69.98,54.32,81.64,75.09
70.06,70.06,47.82,80.79,74.95
69.89,69.89,47.45,80.76,73.83
72.05,72.05,58.29,80.17,70.03
72.85,72.85,69.48,78.21,68.11
74.85,74.85,79.04,70.32,65.83
75.11,75.11,88.62,64.97,61.08
73.42,73.42,86.82,71.76,60.27
73.57,73.57,90.25,78.22,59.93
75.81,75.81,87.00,69.51,57.32
75.05,75.05,86.78,61.20,57.74
72.91,72.91,83.53,64.69,57.56
69.27,69.27,79.45,61.44,57.18
72.57,72.57,72.17,63.06,55.51
77.27,77.27,58.97,66.80,51.54
77.73,77.73,44.61,74.40,53.24
76.57,76.57,39.51,75.05,54.36
74.40,74.40,35.37,80.04,55.73
69.64,69.64,29.28,75.59,58.26
70.29,70.29,40.62,79.36,57.26
72.94,72.94,49.86,78.86,61.88
73.53,73.53,55.47,80.31,58.66
75.76,75.76,63.45,74.59,59.76
74.26,74.26,55.23,71.39,62.07
72.88,72.88,45.72,69.25,61.00
77.25,77.25,38.35,66.69,61.41
76.19,76.19,35.74,62.69,59.42
75.42,75.42,40.94,61.01,59.80
78.21,78.21,41.06,59.49,61.27
77.94,77.94,52.39,54.68,59.31
79.95,79.95,61.50,59.91,63.77
78.52,78.52,62.30,72.69,67.00
77.95,77.95,55.73,80.10,66.64
78.72,78.72,53.64,81.35,64.90
78.45,78.45,45.37,79.20,67.09
75.07,75.07,42.91,80.01,60.27
69.35,69.35,57.40,79.94,59.25
72.77,72.77,62.91,80.11,57.50
78.14,78.14,70.68,72.78,60.06
76.44,76.44,85.26,66.16,65.23
76.67,76.67,88.88,70.82,63.18
75.70,75.70,90.02,77.74,65.36
77.12,77.12,88.94,74.92,68.13
77.60,77.60,85.82,75.58,72.13
79.86,79.86,84.92,71.37,69.83
79.37,79.37,81.38,69.93,70.35
79.53,79.53,75.39,68.86,68.66
79.47,79.47,61.42,61.48,68.82
76.39,76.39,57.06,57.53,68.54
79.93,79.93,49.96,52.69,69.32
77.59,77.59,40.47,48.70,68.11
78.83,78.83,34.58,47.59,67.55
76.35,76.35,36.41,46.19,65.96
77.64,77.64,35.09,48.58,64.81
78.21,78.21,40.84,56.75,64.68
75.79,75.79,51.46,62.47,66.01
68.05,68.05,62.23,79.59,67.35
67.11,67.11,57.31,83.05,68.87
65.64,65.64,50.71,81.13,69.34
67.73,67.73,43.93,81.07,67.76
68.92,68.92,40.48,80.81,66.80
76.38,76.38,49.69,78.54,65.09
78.96,78.96,56.49,67.36,64.76
76.37,76.37,67.90,62.99,65.03
74.88,74.88,71.32,53.04,66.67
74.46,74.46,63.46,58.30,66.09
75.34,75.34,58.21,46.34,68.51
75.29,75.29,49.17,46.63,64.12
74.02,74.02,41.65,28.66,66.84
73.98,73.98,51.33,34.91,63.99
72.54,72.54,61.73,48.56,61.37
70.11,70.11,69.59,57.39,55.46
75.43,75.43,79.04,69.33,59.75
69.00,69.00,91.30,70.77,61.10
72.72,72.72,86.92,73.21,62.46
71.35,71.35,89.96,72.78,63.80
62.78,62.78,84.35,71.39,62.86
62.42,62.42,83.82,72.67,65.01
57.50,57.50,84.83,73.80,63.64
56.22,56.22,78.02,72.90,62.62
54.50,54.50,69.50,73.93,62.98
55.16,55.16,58.68,75.37,62.44
61.79,61.79,43.37,75.25,61.41
68.86,68.86,36.24,75.06,59.51
75.37,75.37,31.08,75.50,55.11
74.02,74.02,31.59,74.96,55.17
73.07,73.07,43.62,75.42,57.03
72.20,72.20,52.48,75.88,57.20
67.57,67.57,64.64,76.52,65.22
70.86,70.86,75.52,78.87,78.68
61.86,61.86,68.47,77.10,69.50
58.39,58.39,59.74,69.43,70.73
51.61,51.61,52.64,60.52,70.04
49.89,49.89,48.13,52.41,66.54
51.49,51.49,47.65,47.20,65.30
53.23,53.23,50.70,37.77,61.97
51.20,51.20,54.28,30.94,66.13
49.98,49.98,59.43,30.56,63.17
52.89,52.89,71.34,44.35,66.55
49.24,49.24,60.80,42.20,63.87
46.83,46.83,53.26,23.68,62.99
49.47,49.47,47.75,18.27,65.15
49.51,49.51,46.97,18.55,61.27
53.44,53.44,55.60,34.23,59.90
67.89,67.89,63.42,44.47,59.53
77.38,77.38,77.40,61.22,71.06
78.61,78.61,88.65,67.75,74.18
76.74,76.74,88.33,67.93,77.94
77.03,77.03,88.80,72.70,80.04
74.56,74.56,86.03,69.49,80.36
69.51,69.51,87.02,71.03,80.05
70.97,70.97,84.14,72.78,79.63
76.69,76.69,77.95,69.18,79.49
76.95,76.95,71.17,74.72,78.15
79.56,79.56,53.97,70.84,76.07
78.52,78.52,56.23,78.16,76.00
76.21,76.21,47.75,76.88,76.36
78.54,78.54,37.36,77.87,76.59
78.10,78.10,30.53,75.99,74.94
75.35,75.35,30.85,77.28,73.11
70.94,70.94,24.02,77.85,74.52
71.97,71.97,29.92,77.20,75.27
73.88,73.88,42.06,76.42,74.52
74.37,74.37,46.31,63.30,75.66
75.32,75.32,49.27,60.33,73.85
81.00,81.00,47.09,54.79,74.56
82.90,82.90,39.38,44.60,72.92
79.09,79.09,31.96,29.52,75.10
71.24,71.24,35.93,37.90,72.68
74.36,74.36,45.29,48.64,73.72
77.11,77.11,55.22,63.65,75.89
76.43,76.43,70.93,60.82,75.38
79.60,79.60,71.92,77.38,77.36
84.82,84.82,68.83,78.57,77.22
77.42,77.42,65.85,76.63,77.79
77.68,77.68,64.55,74.25,78.16
77.83,77.83,66.75,73.69,76.19
77.52,77.52,69.62,75.76,71.88
79.59,79.59,73.85,77.08,68.67
80.80,80.80,86.23,66.57,65.12
77.43,77.43,89.53,69.36,61.76
73.28,73.28,90.85,72.18,63.63
67.06,67.06,88.05,70.45,66.20
71.60,71.60,83.63,68.77,67.80
81.41,81.41,86.19,62.05,67.21
79.49,79.49,82.61,60.70,67.30
75.76,75.76,73.98,66.49,68.12
79.02,79.02,61.67,63.86,67.67
82.18,82.18,44.04,72.95,67.01
81.85,81.85,31.54,78.12,69.71
80.18,80.18,26.12,74.30,69.87
78.01,78.01,19.69,78.45,70.09
69.35,69.35,22.93,73.75,69.13
59.71,59.71,25.71,78.81,63.52
60.46,60.46,34.06,71.15,63.05
67.93,67.93,39.69,71.82,62.69
81.33,81.33,37.14,67.91,64.46
77.27,77.27,34.42,58.07,61.44
76.90,76.90,30.95,43.01,59.42
75.14,75.14,26.91,32.65,57.60
70.96,70.96,28.43,28.83,56.35
68.33,68.33,45.53,43.87,56.93
71.02,71.02,50.30,51.85,56.73
74.65,74.65,63.37,63.17,58.94
77.12,77.12,72.98,69.90,57.85
76.22,76.22,61.40,78.71,57.93
77.00,77.00,57.76,80.20,59.69
76.20,76.20,53.54,74.72,58.18
79.71,79.71,49.31,76.13,61.32
76.97,76.97,48.27,75.66,59.25
71.10,71.10,60.20,78.07,56.42
65.95,65.95,66.40,71.44,50.56
66.26,66.26,81.61,70.76,45.69
60.86,60.86,90.41,75.10,41.42
70.30,70.30,89.25,78.32,46.05
76.23,76.23,88.94,74.25,48.35
78.33,78.33,83.95,68.91,49.56
72.44,72.44,84.17,68.82,51.75
66.24,66.24,81.87,70.50,48.71
63.92,63.92,75.67,63.98,51.17
69.75,69.75,70.92,67.11,55.96
69.53,69.53,60.09,67.49,55.40
72.95,72.95,47.09,53.86,58.82
79.84,79.84,40.48,60.65,58.22
76.19,76.19,33.22,60.97,61.04
69.56,69.56,25.92,54.22,59.91
74.32,74.32,26.42,42.64,58.41
78.82,78.82,32.95,49.01,55.75
78.98,78.98,42.26,54.61,54.17
75.04,75.04,51.20,65.77,64.07
66.38,66.38,54.72,78.40,67.01
61.55,61.55,59.35,78.95,66.90
59.54,59.54,57.91,78.90,67.85
60.88,60.88,50.67,78.47,67.98
62.74,62.74,46.29,81.37,55.59
62.79,62.79,54.22,75.92,51.12
59.83,59.83,57.69,74.75,50.73
81.49,81.49,74.35,69.67,50.05
80.90,80.90,64.72,61.44,45.04
74.73,74.73,58.25,47.49,55.45
73.99,73.99,50.33,43.36,51.37
68.91,68.91,44.46,42.75,50.82
69.62,69.62,46.16,38.78,52.40
75.22,75.22,53.57,35.83,49.90
81.90,81.90,65.15,48.71,48.92
82.81,82.81,74.88,58.66,56.71
79.92,79.92,87.93,64.08,61.69
72.87,72.87,89.46,66.21,61.24
70.51,70.51,88.38,72.30,65.36
73.98,73.98,84.84,69.99,64.93
74.62,74.62,86.26,69.17,66.75
72.65,72.65,83.09,69.01,66.84
72.08,72.08,80.39,71.10,67.75
72.11,72.11,73.21,73.95,65.58
